,11,12,13,14,16,17,18,19,20,21,22,24,26,29,31,32,35,36,37,38,40,41,42,43,45,46,48,49,50,52,53,54,55,56,57,58,59,61,62,63,64,65,66,67,69,70,72,74,79,80,81,82,83,84,85,86,89,90,91,92,93,94,95,97,99,101,102,103,104,105,106,108,109,110,111,113,114,115,116,117,118,119,120,121,123,125,126
65,0.1639430328271354,0.3114846219048938,-0.224883874585596,0.15763821612098072,2.8665898322165133e-05,-0.035390711442280794,-0.11719923499190149,0.07421938929726156,-0.04075567413218604,-0.29330187535915364,0.14882692588794869,0.007560032239029253,-0.0987401168464872,-0.1813464548253404,0.19187723881747218,-0.09799144057138205,-0.17725021130303317,0.14862596527516875,-0.16562458526807963,0.08776010498455937,0.0981791730394587,0.17145324393183084,0.21429986694658096,-0.19105583638555723,0.23661345503704911,-0.0019090734091406372,-0.09061839435573474,-0.23619635627852356,0.15846952650112148,0.20356518623593015,0.16897997843454698,-0.24845578302310864,-0.17510795415082792,0.19404439050008737,0.040037287713591316,-0.11402371233780711,-0.04344861614786554,-0.15155606091002471,-0.1352481752227484,0.19548585776007715,-0.027781705900800254,1.0,-0.3566280873738775,-0.18043360523320373,-0.07671582189359055,-0.0384833676420197,-0.0937226724377687,-0.0782492683224449,0.13212503865577685,-0.04668713833462114,-0.31223238562305455,-0.17030331543243826,-0.08051696405317747,0.14897776347062117,-0.08752887647520667,-0.004123649320827447,-0.058340948745465464,0.20640376244497358,0.0819185035022205,-0.2715681349610678,-0.0796706471683669,-0.04595552246911304,0.1306510534609975,-0.29916599516714054,-0.12382324474105362,0.15360890067314392,0.15328010956776253,-0.03719635024799636,-0.09952382610000261,-0.1394842221550019,-0.146904614384361,-0.012080499670296617,0.06407875514499548,0.008092156977597227,-0.05628103813360363,0.11111033057219728,-0.21440265552776736,0.15180221309834982,-0.013414613287889817,-0.02836244515552534,-0.0492947762136884,0.09524059312792582,0.024975438696268334,-0.048501489476186294,0.35724553003857845,-0.03021561538909337,-0.10916568524066936
66,-0.14748927805318646,-0.16675316865465428,0.1480948580391631,0.02584320698176881,0.18885546278499338,0.05454425657603249,0.25549303502240606,-0.08390783221522052,-0.06339180347040801,0.09411214896957022,-0.2736698069317064,-0.160567177662203,0.25434099008663114,0.21523718374358353,0.06464128325607231,0.018589580378246914,-0.05888408993641837,-0.2239384315472359,0.21987183786680697,0.07383864590602195,-0.3154614086322402,-0.10230353880448562,-0.398011710907885,0.09735614459925271,-0.045308391453943546,-0.06646282761318703,0.11199613425011855,0.36469776451930447,0.12307934784873456,-0.012172529809833348,-0.07466304113087308,0.05704567607790201,-0.033724450387915224,-0.14438475563393896,0.29683150904648425,-0.04233972686086442,-0.06282931868050022,0.05380714267292304,-0.045142941849628804,-0.046652218995007044,-0.1115716091985275,-0.3566280873738775,1.0,0.020314399920842698,0.006822166753245713,-0.028741740458271638,0.08800881152822952,0.17252638928622785,-0.0075168931422829365,-0.28237631618999925,0.1405489543859768,-0.04861708908618609,-0.06137946098962028,0.005409575848339571,0.033690605355055435,-0.08571681722917913,0.09423937712342668,-0.15988176628753814,-0.16911220827021733,-0.08146825841273238,0.2174801482983013,0.07299907065299747,0.01674735310204519,0.11394598715741916,0.037131605159287685,-0.2583911192531609,-0.05595810434402365,0.3620491864507313,-0.016536370357383215,0.10767593459779161,0.06196499085165464,-0.08925251121864562,-0.1910392967909206,0.22138884138106935,-0.024428460254848336,-0.19102608546384559,0.2082166667778391,-0.07316863990941615,0.040363069524045954,0.013402015190531871,-0.10729179343396204,-0.07393202995818439,0.1569121529649189,-0.06522024461817216,-0.2031728461544035,-0.019843853632388112,-0.25027149032610535
67,-0.0372387061654068,0.116040444040375,0.06228870803959122,-0.17434888044738994,-0.03938984616445087,-0.19923908532847553,-0.08253362171077332,0.22986821541086974,0.2559577420876375,0.29701796473446784,-0.1933077603738547,0.21851569923136216,-0.005834466665473458,-0.209591976152294,0.22743025982902562,-0.1623727200782807,-0.1240894575370128,-0.027198338336402103,0.07400865415379962,0.29047060716650297,-0.012414474686607217,-0.3171169556519641,-0.06482900702719685,-0.25777078566567974,0.011045911520609221,0.006020604388618743,-0.14092725639571482,0.11537085127364842,-0.08567512026822607,-0.21353436729424632,0.00838971668605103,0.19916850891423604,0.25631406837258824,-0.08800946572357421,-0.01217186642635102,-0.014454322656725953,0.07485739605076369,0.12377248855091111,-0.13192870556915065,-0.151007820973859,0.013443219102269704,-0.18043360523320373,0.020314399920842698,1.0,0.08346846702192497,0.14331302525027,0.16706512007284668,-0.011006170606667172,-0.27656536079781263,0.05939153576760208,0.10391626787482573,-0.03922431817534271,0.04257034336016213,-0.001545488390420739,0.21427829284333588,0.1348321045774607,-0.07702719125432328,-0.03295765167847062,-0.12659967388847018,0.1382110750379646,-0.2219718197513472,0.15117976942756045,0.05359130981221214,-0.025764844373514176,-0.03773031975508072,-0.20995839368000377,-0.10652452569832553,-0.03205575331221901,0.23708878035893585,0.1403882358042406,0.10833694503405356,0.022990747042598136,-0.04314494001006371,0.23764289584649653,-0.2302509770600657,-0.06923402041258396,0.13489050406144212,0.0035763954076015927,-0.10002263376390358,-0.07238354094855923,-0.07469229310070824,-0.20220709954550137,-0.06717011858402035,0.13937554558835483,-0.06792870341993427,-0.056910077355871024,-0.20240591162194435
69,0.042982789235819926,0.10168956988111716,-0.20687239167294094,-0.04131365115173009,0.14705248523042258,0.015332237515578554,0.20466962689435292,0.08556734841323897,-0.05460288495148788,0.19400164040297166,0.10388207135599936,-0.10284431353011458,-0.16931619600215128,-0.1881512428077032,0.039023296795034364,-0.05332304028386616,-0.10183283846145347,-0.16096734696169301,-0.15903677518829917,-0.15377998573166243,-0.02396317596237387,0.015988553315413444,0.00019709693570266488,-0.02509413811933778,-0.046390105515918566,-0.011076164411924414,-0.09519734779904274,-0.18562694777280886,-0.21166012054804362,-0.13514836305550434,-0.08176501654060957,-0.08719218432638758,-0.15526542309898644,0.06756533656548525,-0.007954187904347359,0.23419155197553274,0.01752234481436165,-0.16330177095692727,0.12945146450011427,-0.1004322923207874,0.08469602130030061,-0.07671582189359055,0.006822166753245713,0.08346846702192497,1.0,-0.03425173921893954,0.11215444004273467,-0.150613344612805,0.050191763809794614,0.0009663861549861739,-0.08278292865081854,-0.221068179649221,-0.22391617885574955,0.14415810428131873,0.07199690710676368,-0.21167571941218835,0.038619919074775834,-0.05863121957387569,0.1376895469082426,0.08541210972841574,-0.004829303409870807,0.06838300703461475,-0.10914995191891173,0.020231654679343795,-0.005981114075103628,0.22753539125659544,-0.11986719471157735,0.13104238195040868,0.029909855134486886,0.12292603803271758,0.20927194261440957,0.17959886276909526,-0.12786079025017374,-0.12694981232563995,-0.10748853636057354,-0.06166603590368338,-0.09578683231598148,-0.04666947263513591,0.027282939424279885,-0.0025799042936664545,0.18177378908403155,0.1090888343620493,-0.17768798810037403,0.13773869141565984,0.251313679496412,-0.09527699145141098,0.11096998472655456
70,0.23574508928717175,0.15964206948935178,-0.06829288452347647,-0.002466470417835562,-0.107185918050991,-0.2268870937766165,-0.1258273856559349,-0.10938328651510162,-0.29001708527240566,0.14359748497693905,-0.03111937244239493,0.13596088607873238,0.07437193260381413,-0.26331111146177866,0.12487508573701632,0.21826081024035685,-0.173085737832025,-0.14056941064484002,0.06712295509154573,0.14022842163673038,-0.1571987409058727,-0.15790901396379592,-0.06655406310418749,-0.19684537911497332,0.003651405181344279,0.13536204956920725,-0.09123321852922368,0.08108785064885134,0.027508867842600485,0.10695375553235,0.1182286648365831,-0.058136517241604346,0.12493459611340754,0.017712488777149264,0.029275715945039586,0.0450618175970074,-0.05934656035048114,0.11233762296263762,-0.18230175193280834,-0.0472661532743644,-0.12220208254629412,-0.0384833676420197,-0.028741740458271638,0.14331302525027,-0.03425173921893954,1.0,0.13754031931778624,-0.017049513729555564,-0.13942860819713587,0.11825170846572508,-0.13151122826478495,-0.2687159095555923,0.19873486925703818,-0.3461777512589042,0.13913051668894083,0.10317514136865588,-0.2594590978918443,0.2974380463452516,-0.09737848976184944,-0.18735892165907433,0.18669785670870753,0.056330800059573936,0.12217922111922379,0.11018094379660538,0.06394101597462774,0.003098606405632192,-0.17404615697222223,0.006102419871671607,0.13250030083197192,0.19666336092355952,0.3697188785963486,-0.3414701409902991,0.2857639772436898,-0.1298446248668815,-0.06831371265094856,0.12164811545899684,0.11242524435217387,0.10156022434802649,0.21498034654436016,0.005869426931470429,-0.07635639480358375,-0.27302369714755814,-0.061075458712554556,0.1649401082573012,-0.0689800211230354,-0.05037640214699142,-0.06812822260331267
72,0.10067503382548343,0.3016085875570449,0.02770113790498442,-0.10525489693171684,-0.09940867233962443,-0.3357093914950246,-0.12362157216604219,0.13343337023695973,0.179757630215225,0.05032244700078233,0.08687723063344846,-0.09923348383360676,0.024221986674239377,0.035252190889166445,0.19331759339555724,-0.09614395916898362,-0.05911616126987622,-0.2164158962030689,0.05078183119879654,-0.11831166011089356,-0.020278051057889702,-0.09741082461635271,0.2278781254311185,-0.29076288193086186,-0.10454909230764993,-0.06127464512745819,-0.12907815489680036,-0.12914645543094716,0.16249449502521907,0.07429097447085081,-0.18277816400782937,-0.11190401807661543,0.14356871495030862,0.06746015521778304,-0.05529335647448581,-0.07420234513405641,0.011232746565866097,0.03506356353611908,-0.15078976394123147,0.01549558688534976,-0.03835089612047919,-0.0937226724377687,0.08800881152822952,0.16706512007284668,0.11215444004273467,0.13754031931778624,1.0,0.034968997706257936,-0.18719337889321186,-0.1585007874867863,-0.12851400917695915,-0.04739662624331035,0.03633074100838433,-0.14212644246241632,0.02922508816173392,-0.09677068275746094,-0.08887058911697802,0.23992437746537792,0.18511459000240177,0.1271349920398364,-0.12451604829425528,0.4326418336988677,0.05182159883789228,0.010410844285420558,-0.1469111030752497,-0.14636915036982392,-0.2776277548671718,0.20348735953940758,-0.05539437375804268,0.30461374660615054,0.2905720722859134,0.2879788483313224,-0.21569026346420475,0.23068604318140964,0.009924552810862158,-0.048495175861196976,-0.18161133788691336,-0.11628444626010806,0.01428557743787669,-0.15341211500367125,-0.09891230097153614,-0.04942349136672752,0.056704614019331176,0.18931388432784238,0.0304779445922597,-0.2517927626115635,0.0648905314279498
74,0.038986598689870075,-0.0357330673419311,0.15932247178959982,0.019010062842803047,0.028053974476009786,0.03209567455430448,0.010870944195345088,-0.07492718588602194,-0.07047216821446531,0.03474597275509623,-0.07794900996019402,-0.1526108284792906,0.06714972181990055,0.09936265463283685,-0.026882459059623026,-0.17054240179304672,0.008541422326528941,-0.0529881498168681,-0.040068949032468194,0.13950574431114177,-0.19261237286181665,-0.16509606082907372,-0.1765151264223329,0.014462781004047732,0.06126966069701065,0.17226180896548546,0.1910773254414438,0.0920643835254575,0.15149040243166717,0.19959471195066256,0.2532561992546047,0.07318094266173211,0.12658307605722954,-0.08429334973076515,0.4049022713386965,0.03069491614088901,0.0660896826971237,0.10313174291225888,-0.12765960293661516,0.029972380101270475,-0.05382644838130845,-0.0782492683224449,0.17252638928622785,-0.011006170606667172,-0.150613344612805,-0.017049513729555564,0.034968997706257936,1.0,-0.041547785338310814,-0.1176418138618194,0.09054096778194885,-0.19458890246422814,0.009753269795076567,-0.012223693647880672,-0.10477666178837436,0.04641241208805689,0.0058239645005927244,0.029903578194687624,-0.3628855445829554,-0.06289057424136828,0.163936862340486,-0.044195938234652433,0.10621773591872147,0.2889128160645628,0.0364304158235219,-0.013153590413795185,0.12547886071950146,0.14517088103533457,-0.10735834294288063,-0.16890970483832776,-0.18232564510774715,-0.12198675016546441,-0.2639057382702689,0.20199546539642732,-0.14241951624344437,0.14638374142537386,0.17646778726075008,-0.04051067503973238,-0.09868276289792906,0.14799897914973636,-0.20114187693227234,-0.27262693858199927,-0.17651227731488092,-0.0185378453529148,-0.0741859094258508,-0.19369690792413832,-0.35190873944353157
79,-0.1489611016636933,0.08741881741299647,-0.01990956002256556,-0.0315356929347729,-0.24286594297623046,0.32610930332646393,0.2946851583995701,-0.21457010836513882,-0.11119091628100572,-0.05684194249818049,0.007828189615765691,-0.005212396542680871,0.14576367453038283,0.1477940320477615,-0.08693353422855223,-0.13995696173785782,-0.17429752831201428,-0.060683851089874695,-0.35193791484933934,-0.057980335521306506,0.14457427529398242,0.034439362987708014,0.22391185397853525,-0.08263163929847,-0.09648718452036466,0.09529514243211355,0.1575100062861524,-0.18131915092697667,-0.3457164736478354,-0.006673500109637502,-0.23269555318043725,-0.14229479279488214,-0.24484600631043996,0.3531336268936966,0.03931566893898069,0.03270610203837198,0.03260540915351003,-0.2446768783396917,0.2803616561399033,0.12378885468920069,-0.2855354714390216,0.13212503865577685,-0.0075168931422829365,-0.27656536079781263,0.050191763809794614,-0.13942860819713587,-0.18719337889321186,-0.041547785338310814,1.0,0.06776381629742599,-0.08929068060491746,-0.013758292696342628,-0.15221775791563022,-0.11235799232567831,-0.14302342301465779,-0.5134216365262144,0.0926231871059753,-0.4310864324646526,-0.015364245508498464,-0.062107198105798414,0.23650728996422052,-0.2082592558013275,-0.304506166567131,-0.0024823071833823596,-0.029151673772164065,-0.10073921715845027,0.7368910854370794,-0.04148666158181061,-0.20466245809250957,0.06832009874146971,-0.09860617907095802,0.07739204677117352,0.14673694825825814,-0.16677610120127068,0.18637376143716017,-0.0122024510428079,-0.35125675718092564,-0.16215397234454945,0.2782514066501766,0.19779836757117802,0.16251391345833477,0.12987942954514603,0.24708081040079324,-0.2766526577941347,0.08400907188449522,-0.015359528386058951,0.1572181856395019
80,-0.11217601492619067,-0.05108806903317706,-0.15655634438561492,-0.33219872343962153,0.031163735717603867,-0.04101587615976933,-0.007336419020449057,-0.21506177584693428,0.13845376338246146,0.11796467212450022,0.14599583491404067,0.17093477140306243,0.044229902913519664,-0.07669747473606428,-0.22140175753946822,0.06534123972168401,-0.18551547694319873,0.11905481474691766,-0.1783287985132904,-0.041837450018875386,-0.019837320339589286,0.12970191734683142,-0.01252444331665488,-0.015795375959939077,-0.027458237977199824,-0.002958632184600389,-0.3482997921178531,0.06782372744578338,-0.0712202616181266,0.03380451586604333,0.08488571767949978,0.054018050287631535,0.01105362476019782,0.26560723066620695,0.0351932230151414,-0.07299058242341873,-0.012891286537485813,0.03828790498642282,0.29740356847382743,0.19005326966977115,-0.05540802295472353,-0.04668713833462114,-0.28237631618999925,0.05939153576760208,0.0009663861549861739,0.11825170846572508,-0.1585007874867863,-0.1176418138618194,0.06776381629742599,1.0,0.30130796560311945,0.028413623300630804,0.042002904683650616,0.08317873473590269,-0.10266257378444679,0.15619742663839872,-0.12524993926538375,-0.06526580207636096,-0.007362768989090256,0.08982106859359594,-0.019566377208804987,-0.07060035193719144,-0.0032533175598015414,0.10492996668069483,-0.1632531491166622,0.00446822930446834,0.3031658169747645,-0.3390398303639633,0.14240342304609632,0.02120162993204381,-0.09189245008374922,-0.041959399366301914,0.1694529490023153,-0.023847572376664652,0.18349417702227452,-0.022733753261360887,-0.18189825504075002,-0.151023404844829,-0.05272875720745498,-0.3547618569828638,-0.0021447835142278365,-0.05093903548764042,-0.08919943593404694,0.03887076383306135,-0.09685180735234586,-0.07065098839407033,0.18679771191634445
81,-0.1628129231717964,-0.2075175948193366,0.17575377265321862,-0.06741262148111973,0.16993337997367572,0.01000785369604196,0.2339969753059269,-0.17208688089054797,0.18842711535071385,0.34380216792988577,0.017123640245194603,0.10870715778429169,-0.17250982467248976,0.030735596364172953,-0.30960590721625825,-0.07521554848575203,0.03711191518689461,-0.013134126245351587,-0.060103397705209186,-0.06350141202621991,0.028538021739958105,0.07435179227018633,-0.2577632884505828,0.21376084676182175,-0.03231508031227112,0.03340478043769564,-0.1747840808051668,0.18599818682258187,0.06435591658595893,-0.19408143019406926,-0.05086599627169293,0.09809513972317188,-0.07437592417390562,-0.08605967613740177,0.2424752365984886,-0.21941127917111017,-0.12411899739330223,0.18157391197142672,0.10695058502855151,-0.13949881736146713,-0.18445876532723612,-0.31223238562305455,0.1405489543859768,0.10391626787482573,-0.08278292865081854,-0.13151122826478495,-0.12851400917695915,0.09054096778194885,-0.08929068060491746,0.30130796560311945,1.0,0.11036313954381621,0.039945101419812716,0.015340620727949516,-0.1974736142610083,0.22803595947694327,-0.05332444476821689,-0.1716558481136369,-0.020557013159253144,0.14594619107593063,-0.014697941536010919,0.13088970298432312,0.20558223745620458,0.11993034015852996,-0.12749468032915073,-0.09236646437180882,-0.030874561561961774,-0.15459124876654268,0.19950897199280695,0.1439753497327238,0.041539832332187616,-0.013907900737601786,-0.09197074584143214,0.43820946116444154,0.23501124878672922,-0.14126792765321758,0.23162738113953366,-0.11949593542687255,-0.22775409906757713,-0.3434910517283465,-0.26859389837337394,-0.02198361303274745,-0.012909232672550808,-0.07468543708631611,-0.013605325697646706,0.04283365464388759,-0.016623189258104947
82,-0.23765678930045803,-0.333013667966855,-0.18613252204695946,0.22033601061424235,-0.10669754285580796,0.3026999727712926,0.2162716273123112,-0.2018423974445383,0.24958043129687438,0.07450883636644991,-0.06156055334561411,0.03618702571416923,0.02443185602370138,-0.035144105987243476,0.026886271693446335,0.08582291082984639,0.0835631205842812,0.2654848882941586,0.1969803591799852,-0.22298886693463726,0.27694663986336393,-0.08439663590580145,-0.015298871779735698,-0.001434522759962451,0.026707550541456265,-0.1469430270764702,-0.029861831379732983,0.09478495286949323,0.012682551609973705,-0.2876613357815366,-0.11872004691456478,0.21240037484586408,0.0785190354417826,-0.25578503153278803,-0.008780866506976745,-0.07437446406504064,-0.22480664011947554,0.17967127349206483,0.13746352701342376,0.08833972064989203,-0.00946791027857912,-0.17030331543243826,-0.04861708908618609,-0.03922431817534271,-0.221068179649221,-0.2687159095555923,-0.04739662624331035,-0.19458890246422814,-0.013758292696342628,0.028413623300630804,0.11036313954381621,1.0,0.024790711300824348,0.12492516576357118,-0.07660469470820967,0.1279989703549222,-0.040185963000116294,-0.05920456967976941,0.17443756416061373,0.1999198530094172,0.006896606774274598,-0.073673982205153,0.09171012738567369,-0.027853709841145137,0.17719441275023892,-0.1495203928953256,0.044035390251184255,-0.01743839309546764,0.14727607735819578,-0.099581391096195,-0.2051917567436678,0.1652427204471939,-0.1364783625940875,-0.020905032005202103,0.0734326220979601,-0.31941190865342384,-0.01362684865586612,-0.25506636666456634,-0.2455588366805817,-0.03969676696795184,0.14707318179475273,-0.12450759631603776,0.05186576334870946,-0.17181022520858663,-0.14882172897270152,0.0966926405105728,-0.002953944717907251
83,-0.20976048021471355,-0.19695756094068884,-0.007447516670306151,-0.12594877213500089,-0.07575568354554696,-0.13345582427260272,-0.1536247054745938,0.043102312963380685,-0.021312106051952037,-0.1453788163892764,-0.1704230842261159,-0.11358042695568937,0.08312806815264545,-0.08046704995637323,-0.01141254516163153,0.16544836530253354,0.3384208754592129,-0.16908614096589242,-0.017863856624746263,-0.09466068722923493,-0.025461811794906437,0.20091595722500308,0.13888516251690894,-0.06204155931791898,-0.16159036883604774,-0.06113563747907094,0.1580452318418029,-0.016941046644890753,0.32230452096856027,-0.03487530218311868,-0.019598154005737202,0.2744112278560514,0.005273058322601286,-0.027705788173071857,-0.06681685215979934,-0.18585818382753874,0.1131734957548864,0.08062711598170919,0.04078136782143763,0.010399413938886612,0.005630579997509975,-0.08051696405317747,-0.06137946098962028,0.04257034336016213,-0.22391617885574955,0.19873486925703818,0.03633074100838433,0.009753269795076567,-0.15221775791563022,0.042002904683650616,0.039945101419812716,0.024790711300824348,1.0,-0.23706654488064918,-0.08623123889340895,0.13530764879112783,-0.10469734686944614,0.21511281711782557,-0.04620991093148117,-0.25853907793123354,0.21511202647904323,0.228981037779023,0.16841627984316257,0.21449449951088911,-0.03733841822462005,-0.1763424760687994,-0.1919684661637915,-0.19155327154332694,0.1620972669904521,0.11229968158046867,0.09352500175294007,-0.17363086468062097,0.09378428988963367,0.08494209112714195,-0.05398107109603472,0.002692930156807443,0.32702928462681746,-0.036829839548765106,-0.04106253062042545,0.27028873241051277,0.010078535134009386,-0.17768175448541526,0.07710352138791186,0.12010455825612842,-0.2754573202742482,-0.04257609980366879,-0.05448467423811185
84,-0.28627341307360366,-0.14670814871985358,-0.024104873254383694,-0.028628067466554694,0.06128544676721552,0.025326063301638394,0.055056796400965946,0.26850591993383877,0.14560713273011638,0.05628072924779725,0.14850183673216102,0.003686846584042264,0.023740575355611682,0.20301542970619205,-0.11335423400900978,-0.051936607682624945,0.08410478046292219,0.11520035733240361,0.16478065080035206,0.04764795701034659,-0.11493567631448282,0.04467021379817457,-0.23594335561634974,0.16210596633286764,0.03290273913083309,-0.18525910214059438,-0.07422824954697632,0.15623132160086725,-0.08741526919094825,-0.15586249625829557,0.2804839783573956,0.052713529917430224,0.12463961356857226,-0.0830725635269543,0.1348076927984926,0.16050878472574437,-0.06447049105844027,0.0941296437502181,0.12428187938896441,-0.21760618097188414,-0.005343913726853106,0.14897776347062117,0.005409575848339571,-0.001545488390420739,0.14415810428131873,-0.3461777512589042,-0.14212644246241632,-0.012223693647880672,-0.11235799232567831,0.08317873473590269,0.015340620727949516,0.12492516576357118,-0.23706654488064918,1.0,0.03519543111166315,0.10703309951646608,-0.06209864351854802,0.03892164316859357,-0.2588271540590463,0.04391343740604921,-0.19506657848919537,-0.13294005804182055,0.1565403367996359,-0.07812607533450332,-0.09648028214698584,-0.06496946807083277,0.004882260201498603,-3.45737580056834e-05,0.04367356904684634,-0.08138828225292649,-0.33489902989047066,0.08638336465517776,-0.2765618833159279,0.08646076765705703,-0.1975064288710631,-0.16241214759152953,0.06900892221853122,-0.04523690599194698,-0.11229233091487756,0.07651543164724306,0.02987657171425302,-0.19194229978908703,-0.26026602459815334,-0.11576222892922475,0.0016035581098889137,-0.11561776747577598,-0.03641940863756784
85,-0.03364476600844017,-0.10798468750679169,-0.05258780806146023,0.17889375038756444,-0.09939279914278272,-0.08904953203338317,-0.18898285079478197,0.2832418988006488,-0.04971201680635814,-0.03969619802999948,-0.0648474228862423,0.22050166284703765,-0.022191242789412403,0.13890892154660228,-0.18940282850950282,-0.025663645498902335,-0.014022193032521021,0.008112130504715933,0.18927514444973711,0.09892146097593156,-0.1257555782516296,-0.1849217784416109,0.01749627070108654,-0.016752959611975073,0.060386983509874634,-0.1729606705921855,-0.08624455171459922,0.0776784307675968,-0.11640350708499123,-0.07878657842014222,-0.09925765864030334,0.11366786550160211,0.4432672967597214,-0.18076667954014045,-0.11125706807423244,0.03800454200416999,-0.03962200137815274,0.056029167126735106,-0.14178466367642126,-0.2052496334831348,-0.20435730772423305,-0.08752887647520667,0.033690605355055435,0.21427829284333588,0.07199690710676368,0.13913051668894083,0.02922508816173392,-0.10477666178837436,-0.14302342301465779,-0.10266257378444679,-0.1974736142610083,-0.07660469470820967,-0.08623123889340895,0.03519543111166315,1.0,0.04654952032384051,-0.0014258941672939153,-0.18011566033766746,-0.16917952835254416,0.26828669635213387,-0.06812437128572861,0.09505883148033915,-0.015561905638184905,0.07357604390524754,-0.06467435402029337,-0.15776544410631643,-0.0038095315513875633,-0.03057732131622512,0.09756665287127321,0.07767867845398882,-0.0029039621256421976,0.2340021788124668,-0.14090794982464938,-0.13377003223675285,-0.08219538945821905,-0.11953897766470786,0.04596654608207676,-0.007473339407040757,-0.0738402027102035,0.2303085060173032,0.029497049912898327,0.02179746353481155,-0.21124426736113447,0.11751062401715945,-0.33438070759763877,0.06582382627067447,0.09951172940273315
86,-0.017708570782123387,0.020989503684710448,-0.025864643022788483,-0.02919126301380866,0.14362178882737697,-0.1852619663459982,0.07891418171567065,-0.061834804363046114,0.17808189113183737,0.12856676093466568,0.10188221030197092,0.10634632334465487,-0.12096339091307218,-0.19464627192188683,0.15923208120103247,-0.16386261952389997,0.08452040600071235,0.02943528364139235,0.004650154090336132,0.06089966623336206,-0.17441028841667042,-0.24673014429097595,-0.3735296876959256,0.09853270172239802,0.14062370654035528,-0.09936051933555423,-0.14086880239071428,0.4084135263968495,0.13743600811676773,-0.21384978201104266,0.10589228511661147,0.15747721095581788,0.06748029278416509,-0.4488078744879805,0.07493691452949337,-0.07924070611222596,0.18746511519461334,0.28807153332504265,0.07234023848444632,0.1055714215898295,0.1704843918749076,-0.004123649320827447,-0.08571681722917913,0.1348321045774607,-0.21167571941218835,0.10317514136865588,-0.09677068275746094,0.04641241208805689,-0.5134216365262144,0.15619742663839872,0.22803595947694327,0.1279989703549222,0.13530764879112783,0.10703309951646608,0.04654952032384051,1.0,-0.1564768334322119,0.17334764531924557,-0.09201521081378519,0.09598021803888086,-0.1949742467766328,0.016879960762859376,0.41848963985832743,0.17802973212048817,-0.10988653203333806,0.004996116957320178,-0.10669509659586583,-0.05161171154378295,0.45524287580446654,-0.07957438249577246,-0.027366346953464467,-0.18967857317248255,-0.018552247212225887,0.12102124498318668,-0.24066247771112934,-0.19132436499468347,0.26925835644646884,0.0035778701182568214,-0.20755701446180255,-0.14416042883088395,-0.11646344834233588,-0.12882916595841049,-0.21939127998059202,-0.10137169310379253,-0.03245792476471758,-0.14842775149343906,-0.2089214758986367
89,-0.19612759958562453,-0.13265430473587878,0.20876215516237362,-0.03195919057057678,-0.03141649127234299,-0.08393541630066799,0.045257011244022614,0.23275851546611112,0.05248502896997266,-0.11027426374535651,0.10149835032804501,-0.1765988850732171,0.07153302932155615,0.16672266103511882,0.06981371306151976,-0.13571153385577328,-0.14678848515291418,-0.08455884735144507,0.015037572374170603,-0.027571505313984453,-0.007300286934281374,-0.027507960138687983,0.05092072495701337,0.24548880951350785,0.07194387198423323,-0.08822900297560556,0.2033015826990625,0.08119082856502009,-0.20391704829842294,0.10820036381411398,-0.0838407978018401,-0.2336201133121867,-0.12191483983844774,0.01971065896043594,-0.1760761262606635,-0.013642826255665999,0.16938883333838725,-0.11493482749474199,-0.0781014574719598,0.1332648978328653,0.08496146741728286,-0.058340948745465464,0.09423937712342668,-0.07702719125432328,0.038619919074775834,-0.2594590978918443,-0.08887058911697802,0.0058239645005927244,0.0926231871059753,-0.12524993926538375,-0.05332444476821689,-0.040185963000116294,-0.10469734686944614,-0.06209864351854802,-0.0014258941672939153,-0.1564768334322119,1.0,-0.2046631609384206,-0.01660265260084806,0.015916829929728905,-0.2200074577389728,0.27357097546249787,-0.2870261444389011,-0.001580317759722661,0.023755702381527785,-0.0839041435635595,0.02711374480616014,0.05695958646739588,0.07008926199412352,0.05388048091535652,-0.057141564993140916,0.04824400106868045,-0.12745902091886246,0.03080082130170227,-0.07875648633492552,0.1863080981165563,-0.1439199825887252,0.09899607340910947,-0.028972045862510693,0.028051755824872234,0.04539975266914743,-0.016888735868150633,0.20060677529689802,-0.20128607030823736,-0.08012712142775034,-0.18087691399167308,-0.0975390241079654
